,,,0.000119660000,  -0.36000,
,,,0.000119670000,  -0.36000,
,,,0.000119680000,  -0.36000,
,,,0.000119690000,  -0.36000,
,,,0.000119700000,  -0.36000,
,,,0.000119710000,  -0.36000,
,,,0.000119720000,  -0.36000,
,,,0.000119730000,  -0.36000,
,,,0.000119740000,  -0.36000,
,,,0.000119750000,  -0.36000,
,,,0.000119760000,  -0.36000,
,,,0.000119770000,  -0.36000,
,,,0.000119780000,  -0.36000,
,,,0.000119790000,  -0.36000,
,,,0.000119800000,  -0.36000,
,,,0.000119810000,  -0.36000,
,,,0.000119820000,  -0.36000,
,,,0.000119830000,  -0.36000,
,,,0.000119840000,  -0.36000,
,,,0.000119850000,  -0.36000,
,,,0.000119860000,  -0.36000,
,,,0.000119870000,  -0.36000,
,,,0.000119880000,  -0.36000,
,,,0.000119890000,  -0.36000,
,,,0.000119900000,  -0.36000,
,,,0.000119910000,  -0.36000,
,,,0.000119920000,  -0.36000,
,,,0.000119930000,  -0.36000,
,,,0.000119940000,  -0.36000,
,,,0.000119950000,  -0.36000,
,,,0.000119960000,  -0.36000,
,,,0.000119970000,  -0.36000,
,,,0.000119980000,  -0.36000,
,,,0.000119990000,  -0.36000,
,,,0.000120000000,  -0.36000,
,,,0.000120010000,  -0.36000,
,,,0.000120020000,  -0.36000,
,,,0.000120030000,  -0.36000,
,,,0.000120040000,  -0.36000,
,,,0.000120050000,  -0.36000,
,,,0.000120060000,  -0.36000,
,,,0.000120070000,  -0.36000,
,,,0.000120080000,  -0.36000,
,,,0.000120090000,  -0.36000,
,,,0.000120100000,  -0.36000,
,,,0.000120110000,  -0.36000,
,,,0.000120120000,  -0.36000,
,,,0.000120130000,  -0.36000,
,,,0.000120140000,  -0.36000,
,,,0.000120150000,  -0.36000,
,,,0.000120160000,  -0.36000,
,,,0.000120170000,  -0.36000,
,,,0.000120180000,  -0.36000,
,,,0.000120190000,  -0.36000,
,,,0.000120200000,  -0.36000,
,,,0.000120210000,  -0.36000,
,,,0.000120220000,  -0.36000,
,,,0.000120230000,  -0.36000,
,,,0.000120240000,  -0.36000,
,,,0.000120250000,  -0.36000,
,,,0.000120260000,  -0.36000,
,,,0.000120270000,  -0.36000,
,,,0.000120280000,  -0.36000,
,,,0.000120290000,  -0.36000,
,,,0.000120300000,  -0.36000,
,,,0.000120310000,  -0.36000,
,,,0.000120320000,  -0.36000,
,,,0.000120330000,  -0.36000,
,,,0.000120340000,  -0.36000,
,,,0.000120350000,  -0.36000,
,,,0.000120360000,  -0.36000,
,,,0.000120370000,  -0.36000,
,,,0.000120380000,  -0.36000,
,,,0.000120390000,  -0.36000,
,,,0.000120400000,  -0.36000,
,,,0.000120410000,  -0.36000,
,,,0.000120420000,  -0.36000,
,,,0.000120430000,  -0.36000,
,,,0.000120440000,  -0.36000,
,,,0.000120450000,  -0.36000,
,,,0.000120460000,  -0.36000,
,,,0.000120470000,  -0.36000,
,,,0.000120480000,  -0.36000,
,,,0.000120490000,  -0.36000,
